0,0,0.001072050958476053
0,0,0.0005294152995613243
0,0,0.0013154257556637224
0,0,0.0007842076798269331
0,0,0.0008989844360314885
0,0,0.0009158103479358213
0,0,0.001683192115858422
0,0,0.0017000180277627552
0,0,0.001923562285920318
0,0,0.00042305149930893575
0,0,0.00041824409590769803
0,0,0.0009765038158764497
0,0,0.0003851931975241871
