0,0,0.11472868217054262
0,0,-576.7042650841355
0,0,-422.24840944566444
0,0,-423.1332117301649
0,0,-424.12246309439223
0,0,-427.3859009417875
0,0,-426.73956138355965
0,0,-421.4575758877957
0,0,-396.143574271506
0,0,-386.7785811183808
0,0,-396.88517898259977
0,0,-402.52906645300993
0,0,-402.0337897609382
0,0,-384.179322045437
