0,0,0.020155038759689922
0,0,0.013178294573643412
0,0,0.024031007751937988
0,0,0.011627906976744186
0,0,0.017054263565891473
0,0,0.0186046511627907
0,0,0.03333333333333333
0,0,0.030232558139534883
0,0,0.020930232558139538
0,0,0.010852713178294575
0,0,0.009302325581395349
0,0,0.019379844961240306
0,0,0.010077519379844961
